,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,2,0,1,1,0,0,1,0,1
1,592663,5,5,0,0,0,0,0,0,0,0,2
2,547180,4,4,2,1,0,0,1,2,1,0,0
3,656555,2,1,0,0,0,0,0,0,0,1,1
4,489149,2,2,0,0,0,0,0,0,1,0,1
5,572816,4,4,1,1,0,0,0,0,0,0,2
6,664068,4,4,2,2,0,0,0,0,0,0,1
7,514917,4,4,2,2,0,0,0,0,0,0,0
8,446481,2,2,0,0,0,0,0,0,0,0,1
9,453284,0,0,0,0,0,0,0,0,0,0,0
10,595284,1,0,0,0,0,0,0,1,0,1,0
11,624133,0,0,0,0,0,0,0,0,0,0,0
12,453172,0,0,0,0,0,0,0,0,0,0,0
13,543543,1,1,0,0,0,0,0,0,0,0,1
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,450306,1,1,0,0,0,0,0,0,0,0,0
16,656514,3,3,0,0,0,0,0,0,0,0,2
