,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,1,1,0,1
1,665742,5,5,2,1,1,0,0,0,0,0,0
2,475582,5,4,2,2,0,0,0,1,0,1,2
3,656941,5,4,0,0,0,0,0,0,0,1,2
4,516770,5,5,1,0,0,0,1,1,1,0,0
5,543281,4,4,1,1,0,0,0,0,0,0,0
6,543228,3,3,0,0,0,0,0,0,1,0,0
7,571578,1,1,1,1,0,0,0,0,0,0,0
8,628450,1,1,0,0,0,0,0,0,0,0,1
9,501789,0,0,0,0,0,0,0,0,0,0,0
10,663432,0,0,0,0,0,0,0,0,0,0,0
11,608723,0,0,0,0,0,0,0,0,0,0,0
12,605137,1,1,1,1,0,0,0,0,0,0,0
13,593833,0,0,0,0,0,0,0,0,0,0,0
14,645302,3,3,0,0,0,0,0,0,0,0,1
