,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543063,4,3,0,0,0,0,0,0,0,1,1
1,573262,4,3,0,0,0,0,0,0,0,1,0
2,607680,4,4,1,1,0,0,0,1,0,0,0
3,519390,4,4,2,2,0,0,0,0,0,0,0
4,542436,4,4,0,0,0,0,0,0,0,0,1
5,622046,3,3,0,0,0,0,0,0,0,0,0
6,643511,0,0,0,0,0,0,0,0,0,0,0
7,605498,0,0,0,0,0,0,0,0,0,0,0
8,641312,0,0,0,0,0,0,0,0,0,0,0
9,472551,0,0,0,0,0,0,0,0,0,0,0
10,519293,0,0,0,0,0,0,0,0,0,0,0
11,543105,1,1,0,0,0,0,0,0,0,0,0
12,664041,4,4,2,1,0,0,1,1,1,0,0
13,643289,3,3,2,2,0,0,0,0,1,0,0
14,502188,1,1,0,0,0,0,0,0,0,0,0
15,474832,1,1,0,0,0,0,0,0,0,0,1
