,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,4,1,1,0,0,0,0,0,0,2
1,643524,4,4,2,1,1,0,0,0,1,0,1
2,621550,4,4,0,0,0,0,0,0,0,0,4
3,664023,4,3,1,1,0,0,0,1,2,1,1
4,622110,4,3,1,0,1,0,0,0,1,1,2
5,455139,2,2,0,0,0,0,0,0,0,0,1
6,605361,1,1,0,0,0,0,0,0,0,0,1
7,519222,0,0,0,0,0,0,0,0,0,0,0
8,575929,1,1,0,0,0,0,0,1,0,0,0
9,663538,4,4,2,2,0,0,0,2,0,0,1
10,572204,4,4,0,0,0,0,0,0,0,0,3
11,543294,2,2,0,0,0,0,0,0,0,0,1
12,605388,0,0,0,0,0,0,0,0,0,0,0
13,640470,0,0,0,0,0,0,0,0,0,0,0
14,592858,0,0,0,0,0,0,0,0,0,0,0
15,623520,1,1,0,0,0,0,0,0,0,0,1
16,676051,0,0,0,0,0,0,0,0,0,0,0
