,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,3,3,0,0,0,0,1,0,0
1,514917,5,5,1,1,0,0,0,0,0,0,1
2,596748,4,3,0,0,0,0,0,1,0,1,2
3,434563,5,4,0,0,0,0,0,1,1,1,1
4,571830,4,4,1,1,0,0,0,0,0,0,1
5,520471,4,4,1,1,0,0,0,0,0,0,1
6,595963,4,4,3,2,1,0,0,1,0,0,0
7,595191,2,2,1,1,0,0,0,0,0,0,1
8,502034,1,1,0,0,0,0,0,0,0,0,0
9,457732,0,0,0,0,0,0,0,0,0,0,0
10,542587,0,0,0,0,0,0,0,0,0,0,0
11,605396,0,0,0,0,0,0,0,0,0,0,0
12,518953,1,1,0,0,0,0,0,0,0,0,0
13,456696,0,0,0,0,0,0,0,0,0,0,0
14,488721,3,3,0,0,0,0,0,0,0,0,2
15,433217,0,0,0,0,0,0,0,0,1,0,0
