,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,1
1,608032,0,0,0,0,0,0,0,0,0,0,0
2,548357,0,0,0,0,0,0,0,0,0,0,0
3,606132,1,1,0,0,0,0,0,0,0,0,0
4,518934,3,1,0,0,0,0,0,0,0,2,0
5,547172,1,1,0,0,0,0,0,0,0,0,1
6,571448,3,3,1,1,0,0,0,0,0,0,0
7,642162,1,1,1,0,1,0,0,0,0,0,0
8,471865,3,3,0,0,0,0,0,0,0,0,2
9,571539,0,0,0,0,0,0,0,0,0,0,0
10,430589,0,0,0,0,0,0,0,0,0,0,0
11,641958,1,0,0,0,0,0,0,0,0,1,0
12,460026,3,3,1,1,0,0,0,0,0,0,1
13,572863,1,1,0,0,0,0,0,0,0,0,0
14,621311,4,4,3,3,0,0,0,0,0,0,0
15,506924,4,4,0,0,0,0,0,0,0,0,1
16,542436,4,4,1,0,0,0,1,1,1,0,2
17,656546,1,1,0,0,0,0,0,0,0,0,0
18,608566,1,1,0,0,0,0,0,0,0,0,1
19,448602,2,2,1,1,0,0,0,0,0,0,0
