,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,5,5,1,1,0,0,0,0,0,0,1
1,607208,5,4,1,1,0,0,0,0,1,1,0
2,665742,5,5,2,0,0,0,2,3,3,0,0
3,475582,4,4,3,3,0,0,0,0,1,0,0
4,593833,0,0,0,0,0,0,0,0,0,0,0
5,518960,1,1,1,1,0,0,0,0,0,0,0
6,516770,5,5,1,1,0,0,0,1,0,0,1
7,474568,4,4,3,3,0,0,0,0,0,0,0
8,543228,4,4,2,2,0,0,0,1,0,0,1
9,541650,2,2,0,0,0,0,0,0,0,0,0
10,628450,0,0,0,0,0,0,0,0,0,0,0
11,621348,0,0,0,0,0,0,0,0,0,0,0
12,640448,0,0,0,0,0,0,0,0,0,0,0
13,671277,1,1,0,0,0,0,0,0,0,0,1
14,571578,2,2,1,1,0,0,0,0,0,0,1
15,608723,0,0,0,0,0,0,0,0,0,0,0
16,664057,2,2,0,0,0,0,0,0,0,0,1
