,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,4,3,1,1,0,0,0,0,0,1,1
1,596451,0,0,0,0,0,0,0,0,1,0,0
2,656555,4,4,2,1,1,0,0,0,1,0,1
3,547180,3,1,0,0,0,0,0,1,1,2,1
4,592663,4,4,1,1,0,0,0,1,1,0,1
5,664761,4,4,1,1,0,0,0,0,0,0,1
6,544369,3,3,1,1,0,0,0,1,0,0,0
7,516416,4,4,0,0,0,0,0,0,0,0,1
8,656514,3,3,0,0,0,0,0,0,0,0,1
9,519043,1,1,0,0,0,0,0,0,0,0,1
10,445213,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,1,0,0,0,0,0,0,0,0,0
12,656322,0,0,0,0,0,0,0,0,0,0,0
13,641401,0,0,0,0,0,0,0,0,0,0,0
14,543543,1,1,1,1,0,0,0,0,1,0,0
15,621237,0,0,0,0,0,0,0,0,0,0,0
