,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,0,0,0,0,0,0,0,0,2
1,656555,5,5,2,0,1,0,1,1,1,0,1
2,592663,4,4,0,0,0,0,0,0,0,0,3
3,547180,4,4,2,1,0,0,1,1,1,0,2
4,457705,4,3,0,0,0,0,0,0,0,1,1
5,664761,4,4,1,0,1,0,0,0,0,0,3
6,543543,4,1,0,0,0,0,0,0,0,3,0
7,591720,3,3,0,0,0,0,0,0,0,0,0
8,554430,1,1,0,0,0,0,0,0,0,0,1
9,663559,0,0,0,0,0,0,0,0,0,0,0
10,608671,1,1,0,0,0,0,0,0,0,0,0
11,641401,0,0,0,0,0,0,0,0,0,0,0
12,624133,0,0,0,0,0,0,0,0,0,0,0
13,663897,1,1,0,0,0,0,0,0,0,0,0
14,605151,0,0,0,0,0,0,0,0,0,0,0
15,621237,0,0,0,0,0,0,0,0,0,0,0
16,663837,1,1,1,1,0,0,0,0,0,0,0
