,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,4,4,2,0,1,0,1,1,1,0,0
1,475247,0,0,0,0,0,0,0,0,0,0,0
2,605548,4,3,0,0,0,0,0,0,0,1,2
3,467793,3,2,0,0,0,0,0,0,0,1,1
4,656185,1,1,0,0,0,0,0,0,0,0,0
5,614177,3,3,0,0,0,0,0,0,0,0,1
6,623205,1,1,0,0,0,0,0,0,0,0,0
7,502273,4,4,1,1,0,0,0,0,0,0,2
8,644374,4,3,0,0,0,0,0,0,0,1,0
9,641343,4,3,2,2,0,0,0,0,1,1,1
10,608700,3,3,1,1,0,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,471911,0,0,0,0,0,0,0,0,0,0,0
13,640458,1,1,0,0,0,0,0,0,0,0,0
14,605182,2,2,0,0,0,0,0,0,0,0,1
15,643256,0,0,0,0,0,0,0,0,0,0,0
16,606992,2,2,0,0,0,0,0,0,0,0,0
