,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,0,0,0,0,0,0,0,0,2
1,501571,4,4,0,0,0,0,0,0,0,0,1
2,460055,3,3,0,0,0,0,0,0,0,0,1
3,543590,1,1,0,0,0,0,0,0,0,0,1
4,150212,4,4,1,1,0,0,0,0,1,0,1
5,502517,3,3,1,1,0,0,0,0,0,0,0
6,527038,3,2,0,0,0,0,0,0,0,1,0
7,446263,1,1,0,0,0,0,0,0,0,0,1
8,608700,4,4,1,1,0,0,0,0,0,0,2
9,599096,4,3,1,0,1,0,0,0,0,1,0
10,518774,2,2,0,0,0,0,0,0,0,0,2
11,489232,1,1,1,1,0,0,0,0,0,0,0
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,543219,0,0,0,0,0,0,0,0,0,0,0
14,592340,0,0,0,0,0,0,0,0,0,0,0
