,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,1,0,1,0,0,1,0,0,1
1,592859,5,5,0,0,0,0,0,0,0,0,2
2,571710,0,0,0,0,0,0,0,0,0,0,0
3,641820,4,4,1,0,1,0,0,0,0,0,0
4,596105,4,4,1,0,0,0,1,1,1,0,2
5,547004,4,3,0,0,0,0,0,0,1,1,1
6,542979,4,4,2,1,0,0,1,2,1,0,2
7,593643,4,4,3,2,1,0,0,0,1,0,0
8,600474,4,4,1,0,1,0,0,1,1,0,1
9,607644,1,0,0,0,0,0,0,0,0,1,0
10,571858,0,0,0,0,0,0,0,0,0,0,0
11,600524,1,1,1,0,0,0,1,1,1,0,0
12,542947,0,0,0,0,0,0,0,0,0,0,0
13,542888,0,0,0,0,0,0,0,0,0,0,0
14,643316,0,0,0,0,0,0,0,0,0,0,0
15,448801,1,1,0,0,0,0,0,0,0,0,1
