,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656308,4,4,0,0,0,0,0,0,0,0,1
1,660294,4,4,1,1,0,0,0,0,1,0,0
2,668804,4,3,2,0,0,2,0,1,1,1,0
3,592567,4,3,0,0,0,0,0,0,0,1,1
4,592325,3,2,0,0,0,0,0,0,0,1,0
5,621028,3,3,1,1,0,0,0,1,0,0,0
6,605421,4,4,0,0,0,0,0,0,0,0,2
7,660829,3,3,0,0,0,0,0,0,0,0,2
8,683232,0,0,0,0,0,0,0,0,0,0,0
9,607455,0,0,0,0,0,0,0,0,0,0,0
10,664918,0,0,0,0,0,0,0,0,0,0,0
11,594694,1,1,0,0,0,0,0,0,0,0,0
12,672710,0,0,0,0,0,0,0,0,0,0,0
13,640444,1,1,0,0,0,0,0,0,0,0,0
14,607572,0,0,0,0,0,0,0,0,0,0,0
15,546990,1,1,1,0,1,0,0,0,0,0,0
16,641771,0,0,0,0,0,0,0,0,0,0,0
17,592741,0,0,0,0,0,0,0,0,0,0,0
18,657061,2,1,0,0,0,0,0,0,0,1,0
