,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,3,1,1,0,1,3,2,1,1
1,592178,5,5,1,0,1,0,0,0,0,0,1
2,519203,4,4,0,0,0,0,0,1,0,0,2
3,450314,3,3,0,0,0,0,0,0,0,0,0
4,575929,4,2,0,0,0,0,0,0,1,2,0
5,518792,4,4,0,0,0,0,0,0,0,0,0
6,608365,4,4,2,1,0,1,0,0,1,0,1
7,471083,4,3,1,1,0,0,0,1,1,1,0
8,595879,0,0,0,0,0,0,0,0,0,0,0
9,434628,3,3,1,1,0,0,0,0,0,0,0
10,605218,0,0,0,0,0,0,0,0,0,0,0
11,475243,0,0,0,0,0,0,0,0,0,0,0
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,600303,1,1,0,0,0,0,0,0,0,0,1
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,444468,0,0,0,0,0,0,0,0,0,0,0
