,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,0,0,0,0,0,0,0,0,0
1,605412,4,3,1,1,0,0,0,1,0,1,2
2,622110,2,2,1,1,0,0,0,0,0,0,0
3,544150,0,0,0,0,0,0,0,0,0,0,0
4,453923,1,1,0,0,0,0,0,0,0,0,0
5,502004,0,0,0,0,0,0,0,0,0,0,0
6,605509,1,1,1,0,1,0,0,0,0,0,0
7,518715,0,0,0,0,0,0,0,0,0,0,0
8,425657,0,0,0,0,0,0,0,0,0,0,0
9,457763,4,4,0,0,0,0,0,0,0,0,0
10,474832,4,4,1,1,0,0,0,0,0,0,2
11,452254,4,4,0,0,0,0,0,0,0,0,2
12,543063,4,3,0,0,0,0,0,0,0,1,2
13,408241,0,0,0,0,0,0,0,0,0,0,0
14,571882,0,0,0,0,0,0,0,0,0,0,0
15,543216,3,3,0,0,0,0,0,0,0,0,1
16,623143,1,1,0,0,0,0,0,0,0,0,0
17,434636,3,3,2,2,0,0,0,0,1,0,1
