,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641313,5,5,2,1,1,0,0,1,1,0,2
1,660162,5,4,1,1,0,0,0,0,0,1,1
2,521230,0,0,0,0,0,0,0,0,0,0,0
3,547989,5,4,0,0,0,0,0,0,0,1,3
4,571875,4,4,1,1,0,0,0,0,1,0,1
5,607481,0,0,0,0,0,0,0,0,0,0,0
6,664901,0,0,0,0,0,0,0,0,0,0,0
7,518735,4,4,1,0,1,0,0,2,0,0,1
8,571718,4,3,2,1,1,0,0,0,0,1,0
9,544725,4,4,1,0,0,0,1,1,1,0,1
10,670768,4,3,1,0,1,0,0,0,1,1,1
11,656302,3,3,0,0,0,0,0,0,0,0,1
12,621114,0,0,0,0,0,0,0,0,0,0,0
13,676051,0,0,0,0,0,0,0,0,0,0,0
14,683734,1,1,0,0,0,0,0,0,0,0,0
