,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,1,0,0,0,1,0,0,2
1,518934,4,4,2,1,0,0,1,1,1,0,0
2,571448,4,4,0,0,0,0,0,0,0,0,2
3,542436,0,0,0,0,0,0,0,0,0,0,0
4,471865,4,4,1,1,0,0,0,0,1,0,0
5,460026,4,4,1,0,1,0,0,0,1,0,2
6,621311,4,4,1,1,0,0,0,0,1,0,1
7,506924,4,3,0,0,0,0,0,0,0,1,0
8,518614,2,2,1,1,0,0,0,1,0,0,0
9,543022,1,1,0,0,0,0,0,0,0,0,0
10,608596,1,1,0,0,0,0,0,0,0,0,0
11,543475,0,0,0,0,0,0,0,0,0,0,0
12,457429,0,0,0,0,0,0,0,0,0,0,0
13,459429,0,0,0,0,0,0,0,0,0,0,0
14,502522,0,0,0,0,0,0,0,0,0,0,0
