,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,4,0,0,0,0,0,0,1,1,2
1,475582,5,5,2,0,1,0,1,2,1,0,0
2,622441,0,0,0,0,0,0,0,0,0,0,0
3,547180,5,4,1,1,0,0,0,0,0,1,2
4,435062,5,4,1,0,0,0,1,1,1,1,0
5,572191,5,5,1,0,1,0,0,0,0,0,1
6,501213,2,2,0,0,0,0,0,0,0,0,1
7,571431,1,1,0,0,0,0,0,0,0,0,0
8,506703,4,4,1,0,1,0,0,0,0,0,3
9,600474,3,3,1,1,0,0,0,0,0,0,0
10,448614,0,0,0,0,0,0,0,0,0,0,0
11,476451,2,2,0,0,0,0,0,0,0,0,1
12,641627,0,0,0,0,0,0,0,0,0,0,0
13,445213,0,0,0,0,0,0,0,0,0,0,0
14,594694,1,1,1,1,0,0,0,0,0,0,0
15,425492,0,0,0,0,0,0,0,0,0,0,0
16,448281,0,0,0,0,0,0,0,0,0,0,0
17,519301,0,0,0,0,0,0,0,0,0,0,0
18,613534,0,0,0,0,0,0,0,0,0,0,0
19,446308,1,1,0,0,0,0,0,0,0,0,0
