,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,4,4,1,0,0,0,1,2,1,0,0
1,434636,4,4,0,0,0,0,0,0,0,0,0
2,457763,4,4,1,1,0,0,0,0,1,0,0
3,452254,4,4,1,1,0,0,0,0,0,0,1
4,543063,4,4,1,1,0,0,0,0,0,0,1
5,605509,4,3,1,1,0,0,0,1,0,1,1
6,491676,4,3,1,1,0,0,0,0,1,1,0
7,623143,4,4,1,1,0,0,0,0,0,0,1
8,433586,0,0,0,0,0,0,0,0,0,0,0
9,502188,2,2,1,1,0,0,0,0,0,0,0
10,501303,0,0,0,0,0,0,0,0,0,0,0
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,489265,0,0,0,0,0,0,0,0,0,0,0
13,425657,0,0,0,0,0,0,0,0,0,0,0
14,474832,0,0,0,0,0,0,0,0,0,0,0
