,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,4,3,1,1,0,0,0,0,1,1,1
1,605412,4,4,2,2,0,0,0,1,0,0,0
2,474832,4,4,1,1,0,0,0,0,0,0,1
3,446334,4,3,0,0,0,0,0,0,0,1,1
4,543063,4,4,0,0,0,0,0,0,0,0,1
5,460026,4,3,1,1,0,0,0,0,0,1,2
6,622046,3,3,0,0,0,0,0,0,0,0,2
7,596103,1,1,1,1,0,0,0,0,0,0,0
8,491676,4,4,1,0,0,0,1,1,1,0,1
9,605446,2,2,0,0,0,0,0,0,0,0,2
10,624507,1,1,1,1,0,0,0,0,0,0,0
11,606625,0,0,0,0,0,0,0,0,0,0,0
12,621389,0,0,0,0,0,0,0,0,0,0,0
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,543391,0,0,0,0,0,0,0,0,0,0,0
15,593700,1,1,0,0,0,0,0,0,0,0,0
