,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,1,0,1,0,0,2,0,0
1,519317,5,4,3,1,0,0,2,3,3,1,0
2,592885,5,4,0,0,0,0,0,0,1,1,1
3,542303,4,4,2,2,0,0,0,0,1,0,0
4,571506,4,3,1,1,0,0,0,2,0,1,1
5,592663,4,4,3,3,0,0,0,0,0,0,0
6,518618,3,3,0,0,0,0,0,1,0,0,2
7,500743,0,0,0,0,0,0,0,0,0,0,0
8,449107,4,4,1,1,0,0,0,0,0,0,0
9,607457,0,0,0,0,0,0,0,0,0,0,0
10,596071,2,2,0,0,0,0,0,0,0,0,1
11,430661,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,1,1,0,0,0,0,0,0,0
13,608716,0,0,0,0,0,0,0,0,0,0,0
14,606424,0,0,0,0,0,0,0,0,0,0,0
15,605119,1,1,0,0,0,0,0,0,0,0,1
