,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,4,4,0,0,0,0,0,0,0,0,2
1,663898,4,4,1,1,0,0,0,0,0,0,1
2,453568,4,3,2,0,2,0,0,0,0,1,1
3,596115,4,4,2,2,0,0,0,0,0,0,1
4,543068,4,3,0,0,0,0,0,0,0,1,1
5,641857,4,2,0,0,0,0,0,0,0,2,1
6,656541,4,4,0,0,0,0,0,0,0,0,3
7,624513,3,2,0,0,0,0,0,0,0,1,1
8,606132,1,1,0,0,0,0,0,0,0,0,0
9,592351,1,1,0,0,0,0,0,0,0,0,0
10,547004,1,1,0,0,0,0,0,0,0,0,0
11,623485,0,0,0,0,0,0,0,0,0,0,0
12,656458,0,0,0,0,0,0,0,0,0,0,0
13,666213,1,1,0,0,0,0,0,0,0,0,1
14,641755,0,0,0,0,0,0,0,0,0,0,0
15,642068,0,0,0,0,0,0,0,0,0,0,0
