,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,3,3,0,0,0,0,1,0,1
1,607208,5,5,2,0,0,0,2,4,3,0,1
2,543685,4,3,2,2,0,0,0,1,0,1,0
3,665742,4,4,0,0,0,0,0,0,0,0,3
4,475582,4,4,1,1,0,0,0,0,0,0,1
5,448281,0,0,0,0,0,0,0,0,0,0,0
6,543228,4,4,1,0,1,0,0,0,1,0,1
7,572821,4,4,0,0,0,0,0,0,0,0,0
8,571578,2,2,0,0,0,0,0,0,0,0,2
9,664057,0,0,0,0,0,0,0,0,0,0,0
10,502522,0,0,0,0,0,0,0,0,0,0,0
11,448609,0,0,0,0,0,0,0,0,0,0,0
12,572096,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,0,0,0,0,0,0,0,0,1
14,645302,4,4,2,0,2,0,0,1,1,0,1
