,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,4,1,0,1,0,0,0,1,0,2
1,665487,4,4,1,0,1,0,0,1,0,0,1
2,624428,4,4,0,0,0,0,0,0,0,0,2
3,592518,4,4,1,1,0,0,0,0,0,0,0
4,543333,4,3,2,2,0,0,0,0,0,1,1
5,502054,4,4,0,0,0,0,0,0,0,0,1
6,571976,4,4,2,1,1,0,0,0,0,0,2
7,605170,4,3,0,0,0,0,0,0,0,1,0
8,506433,1,1,0,0,0,0,0,0,0,0,0
9,595777,1,1,0,0,0,0,0,0,0,0,0
10,657612,0,0,0,0,0,0,0,0,0,0,0
11,641312,0,0,0,0,0,0,0,0,0,0,0
12,545350,1,1,0,0,0,0,0,0,0,0,1
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,659275,0,0,0,0,0,0,0,0,0,0,0
15,673490,1,1,0,0,0,0,0,0,0,0,1
