,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,4,2,2,0,0,0,0,0,1,1
1,543333,5,5,1,1,0,0,0,1,0,0,1
2,592518,5,5,3,2,0,0,1,1,2,0,0
3,592669,4,3,0,0,0,0,0,0,0,1,0
4,614177,4,3,2,2,0,0,0,0,0,1,0
5,642336,4,4,1,1,0,0,0,1,0,0,0
6,435079,4,3,0,0,0,0,0,0,0,1,1
7,622534,4,2,0,0,0,0,0,0,1,2,1
8,659275,1,1,0,0,0,0,0,0,0,0,1
9,571976,1,1,0,0,0,0,0,0,0,0,1
10,662253,0,0,0,0,0,0,0,0,0,0,0
11,622103,0,0,0,0,0,0,0,0,0,0,0
12,664119,1,1,0,0,0,0,0,0,0,0,0
13,621381,0,0,0,0,0,0,0,0,0,0,0
14,606131,0,0,0,0,0,0,0,0,0,0,0
15,594824,1,1,0,0,0,0,0,0,0,0,1
