,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657041,5,4,1,0,1,0,0,0,1,1,1
1,444876,5,5,2,1,1,0,0,1,2,0,0
2,665742,5,5,4,4,0,0,0,1,2,0,1
3,605137,5,4,2,2,0,0,0,0,1,1,0
4,607560,0,0,0,0,0,0,0,0,0,0,0
5,628450,5,5,1,1,0,0,0,1,0,0,2
6,666198,5,5,0,0,0,0,0,0,0,0,2
7,660688,2,2,1,0,1,0,0,3,0,0,0
8,656180,2,1,0,0,0,0,0,0,0,1,0
9,671277,4,3,0,0,0,0,0,0,0,1,1
10,680686,2,1,0,0,0,0,0,0,0,1,1
11,664057,1,1,0,0,0,0,0,0,0,0,0
12,593604,0,0,0,0,0,0,0,0,0,0,0
13,600921,0,0,0,0,0,0,0,0,0,0,0
14,621348,0,0,0,0,0,0,0,0,0,0,0
15,475582,1,1,1,0,0,0,1,1,1,0,0
