,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,1,0,0,0,1,1,1,0,0
1,621035,2,1,0,0,0,0,0,0,0,1,0
2,571970,5,5,2,1,0,0,1,1,1,0,0
3,523260,0,0,0,0,0,0,0,0,0,0,0
4,457759,2,2,0,0,0,0,0,0,0,0,0
5,501896,2,2,0,0,0,0,0,0,0,0,0
6,641355,4,4,2,0,1,0,1,1,3,0,1
7,608369,4,4,1,0,0,0,1,2,1,0,1
8,657077,4,4,1,0,1,0,0,0,0,0,0
9,571771,4,4,1,1,0,0,0,1,0,0,2
10,605131,4,3,2,2,0,0,0,0,0,1,0
11,448179,3,3,0,0,0,0,0,0,0,0,3
12,571670,0,0,0,0,0,0,0,0,0,0,0
13,548389,0,0,0,0,0,0,0,0,0,0,0
14,607461,1,1,0,0,0,0,0,0,0,0,1
