,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,4,1,1,0,0,0,0,1,1,1
1,663898,4,4,2,2,0,0,0,0,1,0,1
2,596115,5,4,1,1,0,0,0,0,0,1,0
3,453568,3,3,2,2,0,0,0,0,1,0,0
4,543068,4,3,1,0,0,0,1,4,1,1,0
5,641857,3,3,0,0,0,0,0,0,0,0,1
6,665733,0,0,0,0,0,0,0,0,0,0,0
7,606132,1,1,0,0,0,0,0,0,0,0,0
8,641386,0,0,0,0,0,0,0,0,0,0,0
9,656458,0,0,0,0,0,0,0,0,0,0,0
10,553869,4,4,0,0,0,0,0,0,0,0,1
11,572008,4,4,1,1,0,0,0,0,0,0,0
12,592346,1,1,0,0,0,0,0,0,0,0,1
13,656541,1,1,1,1,0,0,0,0,0,0,0
14,664875,0,0,0,0,0,0,0,0,0,0,0
15,658069,2,2,0,0,0,0,0,0,0,0,0
