,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,523253,5,5,0,0,0,0,0,0,0,0,3
1,595281,4,2,1,1,0,0,0,0,1,2,0
2,446334,4,4,2,0,0,2,0,1,0,0,0
3,446386,2,2,0,0,0,0,0,0,0,0,0
4,572816,1,1,0,0,0,0,0,0,0,0,1
5,489149,4,3,0,0,0,0,0,0,0,1,1
6,519306,4,4,0,0,0,0,0,0,1,0,1
7,542921,4,3,1,0,0,1,0,1,1,1,0
8,571912,3,3,1,1,0,0,0,1,1,0,1
9,543543,1,1,0,0,0,0,0,0,0,0,0
10,592767,2,2,0,0,0,0,0,0,0,0,0
11,544836,0,0,0,0,0,0,0,0,0,0,0
12,545338,1,1,1,0,1,0,0,1,0,0,0
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,542455,1,1,0,0,0,0,0,0,0,0,1
