,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,4,4,1,1,0,0,0,0,0,0,1
1,430661,0,0,0,0,0,0,0,0,0,0,0
2,543829,1,1,0,0,0,0,0,0,0,0,1
3,445988,3,3,1,1,0,0,0,1,0,0,1
4,500743,2,2,0,0,0,0,0,0,0,0,0
5,592885,5,5,4,3,1,0,0,0,1,0,0
6,519317,5,4,1,1,0,0,0,1,0,1,1
7,571506,4,4,0,0,0,0,0,0,0,0,1
8,542303,3,1,0,0,0,0,0,0,0,2,0
9,547749,0,0,0,0,0,0,0,0,0,0,0
10,607457,0,0,0,0,0,0,0,0,0,0,0
11,454560,1,1,0,0,0,0,0,0,0,0,0
12,518618,4,4,1,1,0,0,0,0,0,0,1
13,588751,4,4,2,1,0,1,0,0,1,0,0
14,543045,0,0,0,0,0,0,0,0,0,0,0
15,570632,2,2,0,0,0,0,0,0,0,0,1
16,400085,2,2,0,0,0,0,0,0,0,0,1
