,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,1,1,0,0,0,1,0,0,1
1,465041,3,3,0,0,0,0,0,0,1,0,1
2,570256,4,4,3,2,1,0,0,0,1,0,0
3,457705,4,4,1,0,1,0,0,1,0,0,1
4,476883,4,3,1,1,0,0,0,1,1,1,1
5,455374,0,0,0,0,0,0,0,0,0,0,0
6,453343,0,0,0,0,0,0,0,0,0,0,0
7,516782,4,4,2,1,0,0,1,2,2,0,0
8,474568,4,4,1,1,0,0,0,0,0,0,1
9,446481,3,3,2,2,0,0,0,1,1,0,0
10,474699,2,2,0,0,0,0,0,0,0,0,1
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,518911,1,0,0,0,0,0,0,0,0,1,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,435522,1,1,0,0,0,0,0,0,0,0,1
