,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,3,3,0,0,0,0,0,1,0,0,2
1,641857,4,4,0,0,0,0,0,0,0,0,0
2,596115,4,4,1,1,0,0,0,0,0,0,0
3,453568,3,3,0,0,0,0,0,0,0,0,1
4,656541,1,1,0,0,0,0,0,0,0,0,1
5,543068,3,2,0,0,0,0,0,0,0,1,1
6,606132,3,3,1,1,0,0,0,0,0,0,0
7,658069,3,3,0,0,0,0,0,0,0,0,1
8,624513,3,3,1,1,0,0,0,0,0,0,1
9,596295,2,2,0,0,0,0,0,0,0,0,1
10,641755,0,0,0,0,0,0,0,0,0,0,0
11,641386,0,0,0,0,0,0,0,0,0,0,0
12,596112,0,0,0,0,0,0,0,0,0,0,0
13,642068,0,0,0,0,0,0,0,0,0,0,0
14,572008,1,1,1,0,0,1,0,0,1,0,0
