,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,1,0,0,0,0,1,0,2
1,500874,3,3,1,1,0,0,0,0,0,0,1
2,666969,0,0,0,0,0,0,0,0,0,0,0
3,657557,4,4,1,1,0,0,0,0,0,0,1
4,542303,4,4,1,1,0,0,0,1,0,0,0
5,576397,4,4,2,1,1,0,0,0,1,0,2
6,425877,4,4,0,0,0,0,0,0,0,0,0
7,664056,4,2,1,0,1,0,0,0,2,2,0
8,543939,3,3,2,2,0,0,0,2,0,0,0
9,622168,1,1,1,1,0,0,0,0,1,0,0
10,607231,1,1,0,0,0,0,0,0,0,0,1
11,475115,0,0,0,0,0,0,0,0,0,0,0
12,641933,1,1,0,0,0,0,0,0,0,0,0
13,641712,0,0,0,0,0,0,0,0,0,0,0
14,621550,1,1,0,0,0,0,0,0,0,0,1
15,663855,0,0,0,0,0,0,0,0,0,0,0
16,605154,0,0,0,0,0,0,0,0,0,0,0
17,571431,1,1,1,0,1,0,0,2,0,0,0
18,593372,0,0,0,0,0,0,0,0,0,0,0
