,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,1,1,0,0,0,0,0,0,0
1,665742,3,3,0,0,0,0,0,0,0,0,1
2,605137,3,3,1,0,1,0,0,0,0,0,1
3,656941,3,2,0,0,0,0,0,0,0,1,0
4,543228,3,3,0,0,0,0,0,0,0,0,0
5,516770,3,3,0,0,0,0,0,0,0,0,2
6,474568,3,3,0,0,0,0,0,0,0,0,2
7,645302,2,2,0,0,0,0,0,0,0,0,0
8,664057,1,1,0,0,0,0,0,0,0,0,0
9,453286,0,0,0,0,0,0,0,0,0,0,0
10,502179,1,1,0,0,0,0,0,0,0,0,1
11,641851,0,0,0,0,0,0,0,0,0,0,0
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,628450,1,1,0,0,0,0,0,0,0,0,1
14,607560,0,0,0,0,0,0,0,0,0,0,0
15,621348,0,0,0,0,0,0,0,0,0,0,0
16,475582,1,1,0,0,0,0,0,0,0,0,0
