,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,593160,6,6,1,0,1,0,0,0,1,0,1
1,609275,5,5,1,0,1,0,0,1,1,0,1
2,624585,5,5,3,2,1,0,0,1,1,0,1
3,670032,0,0,0,0,0,0,0,0,1,0,0
4,641531,5,4,2,2,0,0,0,0,1,1,1
5,460086,4,4,1,1,0,0,0,1,2,0,0
6,643436,5,4,2,2,0,0,0,1,2,1,0
7,605490,0,0,0,0,0,0,0,0,0,0,0
8,656811,4,4,3,1,1,0,1,3,1,0,0
9,625510,1,1,1,1,0,0,0,1,1,0,0
10,650619,2,2,1,1,0,0,0,1,0,0,0
11,600858,1,1,0,0,0,0,0,0,0,0,0
12,664926,0,0,0,0,0,0,0,0,0,0,0
13,621433,3,3,0,0,0,0,0,0,0,0,3
14,596144,2,1,1,0,0,0,1,3,1,1,0
