,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592261,5,5,1,0,1,0,0,0,0,0,2
1,425783,5,2,0,0,0,0,0,0,1,3,0
2,425902,4,3,1,1,0,0,0,0,1,1,1
3,595005,0,0,0,0,0,0,0,0,0,0,0
4,435063,1,1,0,0,0,0,0,0,0,0,1
5,473879,0,0,0,0,0,0,0,0,0,0,0
6,134181,4,4,1,0,1,0,0,2,0,0,1
7,596059,5,5,1,0,1,0,0,0,0,0,2
8,462101,5,4,1,1,0,0,0,0,1,1,2
9,608336,3,3,0,0,0,0,0,0,0,0,3
10,519048,2,2,1,0,1,0,0,1,0,0,1
11,460269,3,3,1,0,0,0,1,1,1,0,1
12,461416,1,0,0,0,0,0,0,0,0,1,0
13,435064,1,1,0,0,0,0,0,0,0,0,0
14,430935,3,3,1,1,0,0,0,0,0,0,2
15,605309,0,0,0,0,0,0,0,0,0,0,0
16,285078,1,1,1,1,0,0,0,0,0,0,0
17,453211,1,1,0,0,0,0,0,0,0,0,0
