,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,3,1,0,1,0,0,0,2,2,0
1,546318,4,4,3,0,2,0,1,3,2,0,0
2,435062,4,3,1,0,1,0,0,1,1,1,1
3,571830,3,3,0,0,0,0,0,0,0,0,1
4,591693,0,0,0,0,0,0,0,0,0,0,0
5,570257,0,0,0,0,0,0,0,0,0,0,0
6,472610,0,0,0,0,0,0,0,0,0,0,0
7,537953,0,0,0,0,0,0,0,0,0,0,0
8,450212,0,0,0,0,0,0,0,0,0,0,0
9,593576,0,0,0,0,0,0,0,0,0,0,0
10,571437,4,4,0,0,0,0,0,0,0,0,0
11,596748,4,4,1,0,0,0,1,1,1,0,0
12,519237,4,4,1,1,0,0,0,0,1,0,2
13,520471,4,4,2,0,0,0,2,3,2,0,1
14,476451,2,2,1,1,0,0,0,0,0,0,1
15,595426,0,0,0,0,0,0,0,0,0,0,0
16,433217,2,2,0,0,0,0,0,0,0,0,0
