,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,4,4,2,0,2,0,0,2,0,0,0
1,425549,1,1,0,0,0,0,0,0,0,0,0
2,605486,5,3,0,0,0,0,0,0,0,2,1
3,461314,5,5,2,1,1,0,0,0,1,0,0
4,457708,5,4,0,0,0,0,0,0,0,1,1
5,477165,5,5,1,1,0,0,0,0,1,0,1
6,576397,5,5,4,4,0,0,0,1,2,0,0
7,519083,4,3,1,1,0,0,0,0,1,1,0
8,608671,4,4,1,0,1,0,0,2,0,0,1
9,488768,2,2,0,0,0,0,0,0,0,0,1
10,543883,0,0,0,0,0,0,0,0,0,0,0
11,571976,1,1,0,0,0,0,0,0,0,0,1
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,543105,0,0,0,0,0,0,0,0,0,0,0
14,425834,1,0,0,0,0,0,0,0,0,1,0
15,518886,0,0,0,0,0,0,0,0,0,0,0
