,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,3,1,0,1,0,0,0,1,1,1
1,543281,4,4,1,1,0,0,0,0,0,0,1
2,570256,4,4,0,0,0,0,0,0,0,0,1
3,444379,4,4,1,1,0,0,0,0,0,0,0
4,605137,4,3,0,0,0,0,0,0,0,1,0
5,457705,4,4,1,1,0,0,0,0,0,0,1
6,465041,3,3,1,1,0,0,0,0,0,0,0
7,621559,3,3,1,1,0,0,0,0,0,0,0
8,641771,1,1,0,0,0,0,0,0,0,0,0
9,591741,1,1,0,0,0,0,0,0,0,0,0
10,650828,0,0,0,0,0,0,0,0,0,0,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,501896,1,0,0,0,0,0,0,0,0,1,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,501697,0,0,0,0,0,0,0,0,0,0,0
15,553869,1,1,0,0,0,0,0,0,0,0,1
