,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592808,5,5,1,0,1,0,0,2,0,0,1
1,608369,5,4,1,1,0,0,0,0,1,1,0
2,457759,5,4,2,2,0,0,0,0,1,1,1
3,571771,0,0,0,0,0,0,0,0,0,0,0
4,518735,5,5,1,1,0,0,0,1,1,0,2
5,641355,5,5,3,1,0,0,2,4,2,0,2
6,592626,4,3,0,0,0,0,0,0,0,1,1
7,624577,5,5,2,2,0,0,0,0,1,0,2
8,400284,2,2,0,0,0,0,0,0,0,0,0
9,621035,2,2,2,2,0,0,0,1,1,0,0
10,628317,2,2,1,1,0,0,0,0,0,0,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,489265,0,0,0,0,0,0,0,0,0,0,0
13,429711,1,1,1,1,0,0,0,0,1,0,0
14,520980,1,1,0,0,0,0,0,0,0,0,1
15,594795,0,0,0,0,0,0,0,0,0,0,0
16,451661,0,0,0,0,0,0,0,0,0,0,0
