,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,5,2,1,1,0,0,1,0,0,2
1,606466,5,5,1,0,1,0,0,0,0,0,0
2,527038,3,3,1,1,0,0,0,0,0,0,0
3,542882,0,0,0,0,0,0,0,0,0,0,0
4,502481,1,0,0,0,0,0,0,0,0,1,0
5,661255,0,0,0,0,0,0,0,0,0,0,0
6,605177,0,0,0,0,0,0,0,0,0,0,0
7,641796,1,1,0,0,0,0,0,0,0,0,1
8,444482,4,2,1,1,0,0,0,0,1,2,1
9,572233,5,4,0,0,0,0,0,0,0,1,3
10,500871,3,3,1,1,0,0,0,0,1,0,0
11,605113,4,4,2,1,1,0,0,1,1,0,1
12,608348,4,4,2,1,1,0,0,1,1,0,1
13,518876,2,2,0,0,0,0,0,0,0,0,0
14,545121,2,2,0,0,0,0,0,1,0,0,0
