,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,1,0,0,0,0,0,1,1
1,594824,3,2,0,0,0,0,0,0,0,1,0
2,622168,1,1,0,0,0,0,0,0,0,0,0
3,500874,4,4,0,0,0,0,0,0,0,0,0
4,542303,4,4,1,1,0,0,0,0,1,0,0
5,425877,4,4,1,1,0,0,0,0,0,0,0
6,502054,4,2,0,0,0,0,0,0,0,2,0
7,543939,4,4,0,0,0,0,0,1,0,0,1
8,664056,4,4,1,0,1,0,0,0,0,0,2
9,571945,2,2,0,0,0,0,0,0,0,0,2
10,596295,0,0,0,0,0,0,0,0,0,0,0
11,594577,0,0,0,0,0,0,0,0,0,0,0
12,663855,0,0,0,0,0,0,0,0,0,0,0
13,518813,0,0,0,0,0,0,0,0,0,0,0
14,576397,1,1,0,0,0,0,0,0,0,0,0
15,446399,0,0,0,0,0,0,0,0,0,0,0
