,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,0,0,0,0,0,0,0,0,0
1,445988,4,4,1,1,0,0,0,0,0,0,2
2,519317,3,2,2,1,0,0,1,1,1,1,0
3,425557,1,0,0,0,0,0,0,0,0,1,0
4,542303,4,4,0,0,0,0,0,0,0,0,0
5,592885,3,2,0,0,0,0,0,0,0,1,1
6,434665,0,0,0,0,0,0,0,0,0,0,0
7,457768,0,0,0,0,0,0,0,0,0,0,0
8,500207,1,1,0,0,0,0,0,0,0,0,0
9,434604,4,4,0,0,0,0,0,0,0,0,1
10,592663,4,4,1,1,0,0,0,0,0,0,0
11,588751,3,2,1,1,0,0,0,0,0,1,0
12,456781,0,0,0,0,0,0,0,0,0,0,0
13,429717,1,1,0,0,0,0,0,0,0,0,1
14,543272,0,0,0,0,0,0,0,0,0,0,0
15,400085,1,1,0,0,0,0,0,0,0,0,0
