,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,0,0,0,0,0,0,0,0,2
1,516969,0,0,0,0,0,0,0,0,0,0,0
2,502522,0,0,0,0,0,0,0,0,0,0,0
3,607208,4,4,2,2,0,0,0,0,0,0,1
4,543685,4,4,1,1,0,0,0,0,0,0,0
5,547180,4,4,0,0,0,0,0,0,0,0,2
6,448602,2,2,0,0,0,0,0,0,0,0,2
7,502517,2,2,1,1,0,0,0,0,0,0,0
8,572191,4,4,1,1,0,0,0,0,0,0,2
9,594694,4,3,0,0,0,0,0,0,0,1,2
10,600474,3,3,1,1,0,0,0,0,0,0,0
11,607200,0,0,0,0,0,0,0,0,0,0,0
12,594840,1,1,0,0,0,0,0,0,0,0,0
13,571718,1,1,0,0,0,0,0,0,0,0,0
14,445213,0,0,0,0,0,0,0,0,0,0,0
15,425492,0,0,0,0,0,0,0,0,0,0,0
16,518875,0,0,0,0,0,0,0,0,0,0,0
17,665742,1,1,0,0,0,0,0,0,0,0,0
