,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,0,0,0,0,0,0,0,1,2
1,543939,4,4,0,0,0,0,0,0,1,0,1
2,425509,5,4,3,2,0,0,1,1,1,1,0
3,518902,0,0,0,0,0,0,0,0,1,0,0
4,518792,5,4,1,1,0,0,0,0,1,1,0
5,425877,5,5,1,1,0,0,0,1,1,0,1
6,448602,4,4,0,0,0,0,0,0,0,0,1
7,545341,5,4,3,2,1,0,0,2,0,1,1
8,488721,5,4,1,1,0,0,0,0,0,1,1
9,608641,2,2,0,0,0,0,0,0,0,0,0
10,453646,0,0,0,0,0,0,0,0,0,0,0
11,502054,1,1,0,0,0,0,0,0,0,0,0
12,329092,0,0,0,0,0,0,0,0,0,0,0
13,595307,0,0,0,0,0,0,0,0,0,0,0
14,543779,0,0,0,0,0,0,0,0,0,0,0
15,430681,1,1,0,0,0,0,0,0,0,0,1
16,592815,0,0,0,0,0,0,0,0,0,0,0
17,572096,0,0,0,0,0,0,0,0,0,0,0
