,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,5,2,1,0,0,1,3,1,0,2
1,458015,5,5,1,1,0,0,0,0,0,0,1
2,624577,5,5,2,0,1,0,1,1,1,0,0
3,553993,4,3,1,0,1,0,0,0,0,1,2
4,594988,3,3,0,0,0,0,0,0,0,0,1
5,461314,1,1,1,1,0,0,0,0,0,0,0
6,606299,4,4,0,0,0,0,0,0,1,0,1
7,571466,3,2,1,1,0,0,0,0,1,1,0
8,592200,1,0,0,0,0,0,0,0,0,1,0
9,578428,3,3,1,1,0,0,0,0,0,0,0
10,518618,0,0,0,0,0,0,0,0,0,0,0
11,641816,0,0,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,543101,1,1,0,0,0,0,0,0,0,0,0
14,547179,1,1,1,0,1,0,0,1,1,0,0
15,607237,0,0,0,0,0,0,0,0,0,0,0
16,453172,0,0,0,0,0,0,0,0,0,0,0
17,435043,0,0,0,0,0,0,0,0,0,0,0
18,640447,1,1,0,0,0,0,0,0,0,0,1
19,596112,0,0,0,0,0,0,0,0,0,0,0
20,571657,1,1,0,0,0,0,0,0,0,0,0
