,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,2,2,0,0,0,0,1,0,0
1,663647,5,5,1,1,0,0,0,0,0,0,1
2,668804,4,4,3,2,1,0,0,0,0,0,0
3,596056,4,3,0,0,0,0,0,1,0,1,0
4,607732,4,4,2,2,0,0,0,0,1,0,0
5,570256,4,4,1,1,0,0,0,0,1,0,1
6,621028,3,3,1,1,0,0,0,0,1,0,0
7,666931,4,4,1,1,0,0,0,1,0,0,1
8,670280,0,0,0,0,0,0,0,0,0,0,0
9,668820,2,2,0,0,0,0,0,0,0,0,0
10,656354,0,0,0,0,0,0,0,0,0,0,0
11,608717,0,0,0,0,0,0,0,0,0,0,0
12,592741,0,0,0,0,0,0,0,0,0,0,0
13,595943,1,1,0,0,0,0,0,0,0,0,0
14,621249,0,0,0,0,0,0,0,0,0,0,0
15,592325,1,1,0,0,0,0,0,0,0,0,1
