,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572191,4,4,1,1,0,0,0,0,0,0,3
1,571718,3,2,0,0,0,0,0,0,0,1,2
2,430605,1,1,0,0,0,0,0,0,0,0,0
3,547180,4,3,1,1,0,0,0,0,1,1,0
4,475582,4,4,0,0,0,0,0,0,0,0,2
5,502517,4,4,1,1,0,0,0,0,0,0,0
6,543685,4,4,2,1,1,0,0,0,0,0,0
7,452220,4,4,1,1,0,0,0,1,0,0,2
8,446308,3,3,1,1,0,0,0,0,0,0,1
9,594694,0,0,0,0,0,0,0,0,0,0,0
10,446653,1,0,0,0,0,0,0,0,0,1,0
11,461829,2,2,0,0,0,0,0,0,0,0,2
12,452252,1,1,0,0,0,0,0,0,0,0,1
13,519301,0,0,0,0,0,0,0,0,0,0,0
14,506703,1,1,0,0,0,0,0,0,0,0,1
