,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,527038,4,4,1,1,0,0,0,1,0,0,0
1,606466,4,4,2,2,0,0,0,0,0,0,1
2,500871,4,4,0,0,0,0,0,0,0,0,2
3,572233,4,4,0,0,0,0,0,0,0,0,2
4,668942,4,4,1,1,0,0,0,0,0,0,1
5,430945,3,3,0,0,0,0,0,0,0,0,1
6,605113,3,3,0,0,0,0,0,0,0,0,1
7,488671,3,2,0,0,0,0,0,0,1,1,2
8,668678,0,0,0,0,0,0,0,0,0,0,0
9,582494,0,0,0,0,0,0,0,0,0,0,0
10,642073,0,0,0,0,0,0,0,0,0,0,0
11,571875,1,1,0,0,0,0,0,0,0,0,0
12,542882,0,0,0,0,0,0,0,0,0,0,0
13,545121,1,1,0,0,0,0,0,0,0,0,1
14,592233,0,0,0,0,0,0,0,0,0,0,0
