,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,3,3,0,0,0,0,0,0,0,0,1
1,543022,0,0,0,0,0,0,0,0,0,0,0
2,664023,1,1,0,0,0,0,0,0,0,0,0
3,592206,4,3,1,1,0,0,0,0,0,1,1
4,592178,3,3,0,0,0,0,0,0,0,0,3
5,623520,1,1,0,0,0,0,0,0,0,0,0
6,519203,3,3,0,0,0,0,0,0,0,0,0
7,595879,3,3,0,0,0,0,0,0,0,0,1
8,575929,3,3,0,0,0,0,0,0,0,0,2
9,656941,3,2,0,0,0,0,0,0,0,1,1
10,643393,3,3,0,0,0,0,0,0,0,0,0
11,452657,2,2,0,0,0,0,0,0,0,0,1
12,502706,0,0,0,0,0,0,0,0,0,0,0
13,542960,0,0,0,0,0,0,0,0,0,0,0
14,475479,0,0,0,0,0,0,0,0,0,0,0
15,546991,1,1,0,0,0,0,0,0,0,0,1
