,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,3,0,0,0,0,0,0,0,1,1
1,605412,4,4,1,1,0,0,0,0,0,0,0
2,452254,4,4,0,0,0,0,0,0,0,0,1
3,543063,3,3,0,0,0,0,0,0,0,0,1
4,543216,3,3,0,0,0,0,0,0,0,0,0
5,456488,2,2,0,0,0,0,0,0,0,0,0
6,519166,0,0,0,0,0,0,0,0,0,0,0
7,502004,0,0,0,0,0,0,0,0,0,0,0
8,491676,1,1,0,0,0,0,0,0,0,0,0
9,621389,0,0,0,0,0,0,0,0,0,0,0
10,460026,3,3,0,0,0,0,0,0,0,0,0
11,592620,1,1,0,0,0,0,0,0,0,0,0
12,431094,2,2,0,0,0,0,0,0,0,0,1
13,519043,1,1,0,0,0,0,0,0,0,0,0
14,502029,2,2,1,1,0,0,0,0,0,0,0
