,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,1,0,0,0,1,2,1,0,1
1,596129,4,4,1,0,1,0,0,0,0,0,2
2,553882,4,4,1,1,0,0,0,0,0,0,1
3,543768,3,3,0,0,0,0,0,0,0,0,0
4,622256,0,0,0,0,0,0,0,0,0,0,0
5,622780,0,0,0,0,0,0,0,0,0,0,0
6,669374,1,1,1,0,1,0,0,0,0,0,0
7,621438,4,4,0,0,0,0,0,0,0,0,0
8,641856,4,4,0,0,0,0,0,0,0,0,0
9,598265,3,3,1,1,0,0,0,0,1,0,0
10,649966,3,3,2,2,0,0,0,0,0,0,1
11,643327,0,0,0,0,0,0,0,0,0,0,0
12,642233,0,0,0,0,0,0,0,0,0,0,0
13,541645,1,1,0,0,0,0,0,0,0,0,0
14,502202,0,0,0,0,0,0,0,0,0,0,0
15,622569,1,1,0,0,0,0,0,0,0,0,0
