,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,1,0,0,0,0,0,0,0
1,592885,5,0,0,0,0,0,0,0,2,5,0
2,542583,4,4,1,1,0,0,0,0,0,0,1
3,623352,0,0,0,0,0,0,0,0,0,0,0
4,542979,1,1,0,0,0,0,0,0,0,0,1
5,543768,4,4,2,2,0,0,0,2,0,0,0
6,460075,4,4,0,0,0,0,0,0,0,0,1
7,502026,0,0,0,0,0,0,0,0,0,0,0
8,519058,4,3,0,0,0,0,0,0,0,1,1
9,456124,4,4,0,0,0,0,0,0,0,0,2
10,606115,4,4,1,1,0,0,0,0,0,0,1
11,468504,2,2,0,0,0,0,0,0,0,0,1
12,570267,1,0,0,0,0,0,0,0,0,1,0
13,458584,0,0,0,0,0,0,0,0,0,0,0
14,669203,0,0,0,0,0,0,0,0,0,0,0
15,541650,1,0,0,0,0,0,0,0,0,1,0
