,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,640457,5,5,2,1,1,0,0,1,0,0,1
1,621237,0,0,0,0,0,0,0,0,0,0,0
2,502054,5,5,1,1,0,0,0,0,0,0,1
3,596847,4,4,3,2,1,0,0,0,1,0,1
4,664040,5,5,1,0,1,0,0,1,1,0,0
5,650490,4,4,2,1,0,0,1,2,1,0,0
6,595281,4,4,1,0,0,0,1,1,1,0,1
7,642715,4,4,0,0,0,0,0,0,0,0,1
8,650895,0,0,0,0,0,0,0,0,0,0,0
9,628338,0,0,0,0,0,0,0,0,0,0,0
10,605421,4,3,1,0,1,0,0,0,1,1,1
11,607192,2,2,0,0,0,0,0,0,0,0,1
12,624414,1,1,0,0,0,0,0,0,0,0,1
13,521655,0,0,0,0,0,0,0,0,0,0,0
14,592473,0,0,0,0,0,0,0,0,0,0,0
15,621002,1,1,0,0,0,0,0,0,0,0,0
