,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,2,2,1,1,0,0,0,1,0,0,0
1,425784,1,1,0,0,0,0,0,0,0,0,0
2,450314,4,4,0,0,0,0,0,0,0,0,0
3,600303,4,4,2,2,0,0,0,0,1,0,0
4,575929,3,3,1,1,0,0,0,0,0,0,1
5,543089,1,1,1,1,0,0,0,0,1,0,0
6,656941,4,4,1,1,0,0,0,0,0,0,1
7,664023,4,4,2,1,0,0,1,3,2,0,1
8,488671,4,1,0,0,0,0,0,0,1,3,1
9,502273,4,4,0,0,0,0,0,0,0,0,1
10,500779,0,0,0,0,0,0,0,1,0,0,0
11,570240,1,1,0,0,0,0,0,0,0,0,0
12,444468,1,1,1,1,0,0,0,0,0,0,0
13,488846,0,0,0,0,0,0,0,0,0,0,0
14,518748,0,0,0,0,0,0,0,0,0,0,0
