,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,0,0,1,0,1,0,0,0
1,488818,4,4,0,0,0,0,0,0,0,0,0
2,468396,0,0,0,0,0,0,0,0,0,0,0
3,543017,0,0,0,0,0,0,0,0,0,0,0
4,518692,4,4,0,0,0,0,0,0,0,0,1
5,455976,4,4,1,0,1,0,0,0,1,0,0
6,611177,4,4,1,1,0,0,0,1,0,0,0
7,150229,4,4,0,0,0,0,0,0,0,0,1
8,607054,4,2,1,1,0,0,0,0,1,2,0
9,605538,1,1,0,0,0,0,0,0,0,0,0
10,474319,1,1,0,0,0,0,0,0,0,0,0
11,447714,0,0,0,0,0,0,0,0,0,0,0
12,571871,0,0,0,0,0,0,0,0,0,0,0
13,593495,2,2,0,0,0,0,0,0,0,0,1
14,605480,4,4,1,1,0,0,0,0,0,0,1
