,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,4,4,1,1,0,0,0,0,0,0,0
1,605509,4,4,0,0,0,0,0,0,0,0,2
2,622110,4,3,1,0,1,0,0,0,1,1,1
3,457763,4,4,2,1,1,0,0,0,1,0,0
4,452254,4,3,1,1,0,0,0,1,0,1,0
5,543063,4,4,1,1,0,0,0,1,0,0,1
6,474832,4,3,0,0,0,0,0,0,0,1,1
7,452239,2,2,0,0,0,0,0,0,0,0,0
8,433589,0,0,0,0,0,0,0,0,0,0,0
9,501303,1,1,0,0,0,0,0,0,0,0,0
10,592612,0,0,0,0,0,0,0,0,0,0,0
11,453923,1,1,0,0,0,0,0,0,0,0,0
12,285064,1,1,0,0,0,0,0,0,0,0,0
13,346793,0,0,0,0,0,0,0,0,0,0,0
14,493114,2,2,2,1,0,0,1,1,1,0,0
