,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,2,1,0,0,1,1,1,0,0
1,622666,4,4,0,0,0,0,0,0,0,0,2
2,518692,2,2,0,0,0,0,0,0,0,0,1
3,571431,2,2,1,1,0,0,0,0,0,0,0
4,461314,4,4,0,0,0,0,0,0,0,0,1
5,527055,0,0,0,0,0,0,0,0,0,0,0
6,571871,0,0,0,0,0,0,0,0,0,0,0
7,452095,4,4,1,0,0,0,1,1,1,0,1
8,542454,4,4,1,0,1,0,0,0,0,0,1
9,446481,3,2,0,0,0,0,0,0,0,1,2
10,621020,3,3,0,0,0,0,0,0,0,0,1
11,285079,2,2,0,0,0,0,0,0,0,0,1
12,571521,0,0,0,0,0,0,0,0,0,0,0
13,542432,0,0,0,0,0,0,0,0,0,0,0
14,455976,1,1,1,1,0,0,0,0,0,0,0
