,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,1,1,0,0,0,0,0,0,1
1,643265,4,4,1,1,0,0,0,0,0,0,1
2,572816,4,4,0,0,0,0,0,0,0,0,1
3,594807,4,4,0,0,0,0,0,0,0,0,2
4,605119,4,4,1,1,0,0,0,0,0,0,2
5,621446,4,4,3,2,0,0,1,1,1,0,1
6,656371,3,3,0,0,0,0,0,0,0,0,2
7,506702,3,3,0,0,0,0,0,0,0,0,1
8,542583,1,1,0,0,0,0,0,0,0,0,0
9,645261,2,1,0,0,0,0,0,0,0,1,1
10,642423,1,1,0,0,0,0,0,0,0,0,0
11,571670,0,0,0,0,0,0,0,0,0,0,0
12,554340,0,0,0,0,0,0,0,0,0,0,0
13,542914,0,0,0,0,0,0,0,0,0,0,0
14,542932,1,0,0,0,0,0,0,0,0,1,0
