,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,3,3,0,0,0,0,0,0,0
1,622666,4,4,0,0,0,0,0,0,0,0,0
2,518692,4,4,1,1,0,0,0,0,0,0,1
3,455976,4,4,0,0,0,0,0,0,0,0,2
4,435559,4,4,2,2,0,0,0,0,0,0,0
5,608672,0,0,0,0,0,0,0,0,0,0,0
6,547004,4,4,0,0,0,0,0,0,0,0,2
7,621020,3,3,1,1,0,0,0,0,0,0,0
8,571431,1,1,0,0,0,0,0,0,0,0,1
9,607054,2,1,1,1,0,0,0,0,0,1,0
10,572669,1,1,0,0,0,0,0,0,0,0,0
11,627894,2,2,0,0,0,0,0,0,0,0,1
12,621345,0,0,0,0,0,0,0,0,0,0,0
13,461314,1,1,0,0,0,0,0,0,0,0,0
14,462382,0,0,0,0,0,0,0,0,0,0,0
