,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,3,0,0,0,0,0,0,1,2,2
1,546318,5,5,1,1,0,0,0,0,1,0,1
2,596748,5,5,1,0,0,0,1,3,1,0,2
3,571830,5,5,2,1,0,0,1,1,2,0,0
4,571437,4,4,3,2,0,0,1,2,2,0,1
5,434563,4,3,1,1,0,0,0,0,0,1,1
6,520471,4,4,0,0,0,0,0,0,0,0,0
7,605125,4,4,1,1,0,0,0,0,0,0,0
8,605400,2,2,0,0,0,0,0,0,0,0,0
9,605227,1,1,1,1,0,0,0,0,0,0,0
10,456696,0,0,0,0,0,0,0,0,0,0,0
11,591693,0,0,0,0,0,0,0,0,0,0,0
12,595963,1,1,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,491646,0,0,0,0,0,0,0,0,0,0,0
