,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,3,2,0,0,0,0,0,0,1,1,0
1,592273,1,1,0,0,0,0,0,0,0,0,1
2,456422,4,4,0,0,0,0,0,0,0,0,2
3,502671,4,3,0,0,0,0,0,0,0,1,1
4,571875,4,3,1,1,0,0,0,1,1,1,0
5,630111,4,4,1,1,0,0,0,0,0,0,0
6,444482,4,4,0,0,0,0,0,0,1,0,0
7,572008,3,3,1,1,0,0,0,1,0,0,1
8,488912,3,2,0,0,0,0,0,0,0,1,0
9,571578,2,2,0,0,0,0,0,0,0,0,1
10,608678,0,0,0,0,0,0,0,0,0,0,0
11,594838,1,1,0,0,0,0,0,0,0,0,0
12,643355,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,605359,0,0,0,0,0,0,0,0,0,0,0
