,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,1,0,1,0,0,1,1,0,0
1,665862,5,5,2,1,1,0,0,0,1,0,2
2,650559,5,4,3,2,0,0,1,2,1,1,1
3,660821,5,5,1,0,0,0,1,1,1,0,0
4,621446,3,3,1,1,0,0,0,1,0,0,0
5,650331,4,4,0,0,0,0,0,0,0,0,3
6,595751,4,4,1,1,0,0,0,0,0,0,1
7,506702,0,0,0,0,0,0,0,0,0,0,0
8,657193,3,3,1,0,0,0,1,1,2,0,0
9,622694,2,2,0,0,0,0,0,0,0,0,1
10,647315,0,0,0,0,0,0,0,0,0,0,0
11,605412,1,1,0,0,0,0,0,0,0,0,0
12,542914,0,0,0,0,0,0,0,0,0,0,0
13,669622,0,0,0,0,0,0,0,0,0,0,0
14,656371,1,1,1,1,0,0,0,0,0,0,0
15,571670,0,0,0,0,0,0,0,0,0,0,0
