,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,5,5,3,3,0,0,0,0,0,0,1
1,408314,4,3,0,0,0,0,0,0,0,1,2
2,608703,1,1,1,1,0,0,0,0,0,0,0
3,452678,4,3,0,0,0,0,0,0,0,1,1
4,642008,0,0,0,0,0,0,0,0,0,0,0
5,621094,0,0,0,0,0,0,0,0,0,0,0
6,607369,1,1,0,0,0,0,0,0,0,0,0
7,642086,4,4,0,0,0,0,0,0,0,0,2
8,518595,3,2,0,0,0,0,0,0,0,1,1
9,621512,1,1,1,1,0,0,0,0,0,0,0
10,607043,4,3,1,1,0,0,0,0,0,1,1
11,501571,4,3,0,0,0,0,0,0,1,1,2
12,608325,4,4,1,1,0,0,0,1,0,0,1
13,518774,2,1,0,0,0,0,0,0,0,1,1
14,543548,0,0,0,0,0,0,0,0,0,0,0
15,570663,0,0,0,0,0,0,0,0,0,0,0
16,592340,0,0,0,0,0,0,0,0,0,0,0
17,623167,0,0,0,0,0,0,0,0,0,0,0
18,595943,2,2,1,1,0,0,0,0,0,0,1
